id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
05a8c275-b3b4-4bc7-a347-e84739605f21,Quanta Services,event_planning,"['contractor', 'professional_services']",1dc38990-dc0e-4d18-9dfc-b50d73bf2e66,,outbuilding,roof,houston,TX,Houston,77008.0,2727 North Loop W,29.8053587,-95.4452131,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2024-10-08T17:54:34.000Z,,True
