id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
ab1706bc-5d20-4e71-adb2-c60ee5bf200a,GE Vernova,industrial_equipment,"['industrial_company', 'commercial_industrial']",,,,,pensacola,FL,Pensacola,32514.0,8301 Scenic Hwy,30.5132408,-87.1658996,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
