id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
c36fc28f-0aeb-4d66-8b84-569b78092a29,Nordson Corporation,industrial_equipment,"['commercial_industrial', 'real_estate']",220b095c-1be3-4543-9ae0-e48567649a8f,,,,atlanta,GA,Johns Creek,30097.0,11475 Lakefield Dr,34.0597078,-84.1591734,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2021-11-05T08:12:20.000Z,,True
c5fceccb-eeed-4a03-b57e-29e3d723c914,Nordson EFD,industrial_equipment,"['commercial_industrial', 'professional_services']",f233d914-8c80-41a1-8934-2dab64d98a75,,,,providence,RI,East Providence,2914.0,40 Catamore Blvd,41.8028981,-71.3425769,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2020-10-08T00:00:00.000Z,,False
cfdc05fc-27c1-4cfa-81db-9a7b9493cdb4,Nordson Sealant Equipment,industrial_equipment,['business_manufacturing_and_supply'],ef92cfd1-c61c-462b-9e45-cf3f4119cff1,,,,detroit,MI,Wixom,48393.0,28775 Beck Rd,42.5020489,-83.5180061,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2017-04-06T14:27:12.000Z,,False
82ea25b6-ca8b-43f7-9f4c-e1e1930482d0,Nordson Corporation,industrial_equipment,['commercial_industrial'],ef15ca34-9c66-4267-812b-ab9abd9ff1c0,,,,cleveland,OH,Westlake,44145.0,28601 Clemens Rd,41.4684112,-81.9390903,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2020-09-25T00:00:00.000Z,0.9789999723434448,True
6e343967-4b97-4c60-b284-34898f40313d,Nordson Medical,business_manufacturing_and_supply,,ca1729a7-4bbc-4cab-b17f-d9205473f43d,,,,chattanooga,TN,Chattanooga,37410.0,4701 Wilson Rd,34.9944841,-85.3083663,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-12-25T00:04:41.000Z,,False
