id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
ad96bc44-a7e3-4a9d-8530-bbf5594edf52,Masterbrand Cabinets,home_goods_store,['carpenter'],e44fe591-b5f7-42b8-8142-7ddaa864fe41,,commercial,warehouse,riverside-san-bernardino,CA,Colton,92324.0,3700 S Riverside Ave,34.035263,-117.367835,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-07-27T05:28:10.000Z,,False
df64b4a1-4ba8-4c3f-b212-92391ff874b5,Masterbrand Cabinets,industrial_company,['event_planning'],bd6f693e-a76d-402a-9ced-453704561b17,,,,louisville,KY,Louisville,40118.0,6403 New Cut Rd,38.1166101,-85.7730906,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2015-04-28T16:50:22.000Z,,True
99c9d9ec-03b7-45b6-9139-3d14533b02a4,Master Brand Cabinets,contractor,"['countertop_installation', 'home_improvement_store']",bd6f693e-a76d-402a-9ced-453704561b17,,,,louisville,KY,Fairdale,40118.0,6401 New Cut Rd,38.117241,-85.7719017,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2015-04-28T16:50:22.000Z,,False
7ea03817-cb02-4f79-bb6d-d3e0d8bc7f54,MasterBrand Cabinets - Louisville Operations Facility,kitchen_and_bath,"['cabinet_sales_service', 'retail']",,,,,louisville,KY,Fairdale,40118.0,6403 New Cut Rd,38.1173007,-85.7707877,Microsoft,2024-05-10T09:04:58.760Z,0.77,,,,False
c31476e9-5d78-4737-949c-ac39081b0e0e,Masterbrand Cabinets,furniture_store,,7ae3fe42-f0a2-41c4-ba52-b9e25dff2ef3,,,,memphis,TN,Memphis,38141.0,5700 Distribution Dr,35.019097,-89.873475,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2024-02-03T12:42:56.000Z,,False
