id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
1a0c8aea-d9a1-46f3-af57-69e34c8712cb,Cf Industries,industrial_equipment,"['professional_services', 'chemical_plant']",f72ce69d-68b9-4fa1-867c-c31ab20e8f47,CF Industries,commercial,office,chicago,IL,Deerfield,60015.0,4 Parkway North Blvd,42.162469,-87.881008,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-09-14T10:28:47.000Z,,True
