id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
cd271bf1-a6fe-45f9-86f1-92468b0a003a,Scana Security,bar,['professional_services'],8bb54664-ffde-4464-9cab-58872737e571,,,,charleston,SC,North Charleston,29406.0,2390 W Aviation Ave,32.901724,-80.028948,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2012-07-27T18:32:08.000Z,,False
