id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
70e98911-7d97-45f9-aae4-5aa975fde388,Global Payments,financial_service,['accountant'],c6794f10-b3e5-4538-a99a-69d442a252ec,Three Alliance Center,,,atlanta,GA,Atlanta,30326.0,3550 Lenox Rd NE,33.851934,-84.367393,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2023-10-11T00:06:10.000Z,,False
b845ba2a-b8f3-462e-a8bd-e849d2df4638,Global Payments Inc.,financial_service,"['software_development', 'information_technology_company']",93b36857-adde-48aa-a84f-fc14c6a247f0,,commercial,commercial,atlanta,GA,Sandy Springs,30328.0,10 Glenlake Pkwy,33.9356844,-84.3622861,meta,2025-06-02T07:00:00.000Z,0.93,OpenStreetMap,2023-05-06T19:50:34.000Z,,False
5b7d3de6-65e9-46cb-8f18-172d70f16e08,Global Payments,financial_service,['shopping'],d61a3aa5-4a76-47fc-b8ce-26c6f9e1cb47,Howard Commmons,commercial,office,chicago,IL,Niles,60714.0,6215 W Howard St,42.017825,-87.784441,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2021-03-06T11:44:08.000Z,,True
