id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
9c1c132f-a546-4329-a992-4421a960e999,BorgWarner Inc.,commercial_industrial,"['metal_supplier', 'automotive']",bbb4bf38-ca40-4a32-80ac-11ab910de2d2,,,,detroit,MI,Livonia,48150.0,32059 Schoolcraft Rd,42.3813531,-83.3600274,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-04-09T02:28:26.000Z,,False
189db57f-4b83-4c85-9e01-d41fc93b314e,BorgWarner Propulsion Technical Center,professional_services,"['automotive', 'auto_company']",87bc0db6-5641-4fe2-ae25-ea82004444b7,Borg Warner Powertrain Technical Center,,,detroit,MI,Auburn Hills,48326.0,3800 Automation Ave,42.6969661,-83.2535236,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-02-20T20:59:45.000Z,,False
0a66b090-d425-4260-815c-e03455c3be63,BorgWarner Inc.,auto_manufacturers_and_distributors,"['automotive_repair', 'auto_company']",bf961707-93d2-4d2a-a249-4b40b8036006,,,,chicago,IL,Bellwood,60104.0,700 25th Ave,41.880071,-87.8646412,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-03-12T21:40:40.000Z,,False
