id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
b3ecb9ba-766a-45d6-8fea-38181de72282,FLEETCOR,software_development,"['financial_service', 'laboratory_testing']",7120570c-36b1-4801-81be-eca81afb351a,Terminus 100,,,atlanta,GA,Atlanta,30305.0,3280 Peachtree Rd NE,33.84474,-84.37123,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2019-02-18T12:37:26.000Z,,False
b3ecb9ba-766a-45d6-8fea-38181de72282,FLEETCOR,software_development,"['financial_service', 'laboratory_testing']",8de8d2fa-17c5-4c34-9035-1451cf7d5433,,outbuilding,roof,atlanta,GA,Atlanta,30305.0,3280 Peachtree Rd NE,33.84474,-84.37123,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2022-02-18T17:01:15.000Z,,False
38c8ec6b-b57c-42ca-8be9-d34ebf7b7dee,CorPay,financial_service,,2cc7dcbf-92e8-45fd-b8d7-9dd87417f0fa,,,,dallas,TX,Irving,75062.0,600 E John W Carpenter Fwy,32.856948,-96.932551,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2015-09-29T03:25:48.000Z,,False
