id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
579e978d-0750-4690-82b2-8d17a7fa5535,Essex Property Trust - Woodland Hills Corporate,property_management,"['real_estate', 'landmark_and_historical_building']",3eecece6-0ca9-4e2c-ba78-97a842eb5706,,commercial,commercial,los-angeles,CA,Los Angeles,91367.0,21860 Burbank Blvd,34.1710113,-118.6035766,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2023-10-03T18:57:54.000Z,,False
1fe4b2eb-ba84-4fc4-8906-3e8a12bceff6,Essex Property Trust - Bellevue Corporate,property_management,"['real_estate_agent', 'active_life']",,,,,seattle,WA,Bellevue,98005.0,11911 NE 1st Street B302,47.610976802002,-122.181160291992,Microsoft,2024-02-09T15:27:10.730Z,0.77,,,,False
