id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
fed40728-30fe-48c4-80fb-a0a9dcd514c4,Verisign,telecommunications_company,"['internet_service_provider', 'professional_services']",1199b88a-b4b5-4f9f-9061-4728da421c86,Verisign,,,washington-dc,VA,Reston,20190.0,12061 Bluemont Way,38.9570038,-77.3620856,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2023-09-24T18:12:12.000Z,,False
5a50c904-f648-4472-8a22-f77711e55cba,Verisign,business,,52803dd3-32db-4831-b1a2-f79beb252b96,,,,philadelphia,DE,New Castle,19720.0,44 Boulden Cir,39.688882,-75.571008,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2018-10-30T14:44:39.000Z,,False
