id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
2951e73c-f6c2-4113-b46f-ff759bc68200,Regency Centers - Denver Office,auditorium,"['real_estate_agent', 'real_estate']",7980741a-d69e-4f2a-bca9-d32904796da5,,,,denver,CO,Greenwood Village,80111.0,8480 E Orchard Rd,39.6088209,-104.8911792,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2021-10-13T02:16:55.000Z,,True
c1f5a981-ec5c-42bb-84ff-811ce4303174,Regency Centers,printing_services,"['retail', 'real_estate']",,,,,jacksonville-florida,FL,Jacksonville,32202.0,1 Independent Dr,30.3262666,-81.6587431,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
