id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
2d93d560-740d-47de-a356-5d287f95503a,Ceridian Tax Services Inc,trusts,"['accountant', 'financial_service']",,,,,los-angeles,CA,Fountain Valley,92708.0,17390 Brookhurst St,33.7112091,-117.9533223,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
90a881b5-3516-4202-b584-dbc93abbc2ef,Ceridian,accountant,"['insurance_agency', 'real_estate']",0127bbc0-a432-4f4f-be24-2f5ec9786caf,,transportation,parking,minneapolis,MN,Bloomington,55425.0,3311 E Old Shakopee Rd,44.854119,-93.225927,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2021-04-08T13:05:41.000Z,,False
b2f27e57-172f-4024-86eb-e417de1387ed,Ceridian Corporation,professional_services,"['accountant', 'financial_service']",e81ccde9-b856-4b73-ab4b-a558bc0eedda,Ballas Place,commercial,commercial,st-louis,MO,Creve Coeur,63141.0,425 N New Ballas Rd,38.6634325,-90.4444666,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2017-07-19T15:45:56.000Z,,False
e3827448-6e32-4eca-957c-123e55da4176,Ceridian Childcare Center,day_care_preschool,"['social_service_organizations', 'home_service']",4f698560-7011-4120-bf5f-24feb3beb9c4,,,,st-petersburg,FL,St Petersburg,33711.0,2951 34th St S,27.741559,-82.679878,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2017-09-08T17:06:20.000Z,,False
96a3ed4b-fe0e-4555-8e13-d34160ed0a2d,Ceridian Stored Value Solutions,professional_services,['financial_service'],c394edb6-5aa1-4b67-b4a6-47c34114c154,One Oxmoor Place,,,louisville,KY,Louisville,40222.0,101 Bullitt Ln,38.24582,-85.616832,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2018-03-06T06:06:19.000Z,,False
