id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
0fe381e9-1fdc-4db2-bcf7-d9c1c0fcb2cf,Verisk Analytics Iso,financial_service,['insurance_agency'],68ff0704-20c8-43b0-9ac4-2f5449afae4f,CyrusOne Somerset,industrial,industrial,new-york,NJ,Somerset,8873.0,800 Cottontail Ln,40.538048,-74.546279,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2025-01-14T03:07:20.000Z,,False
5f1dbce5-cdc8-4780-af36-1d826f15b3e6,Verisk,professional_services,"['information_technology_company', 'business']",ec9c9c0d-187a-420b-9f09-3250c271c179,Newport Office Center IV,,,new-york,NJ,Jersey City,7310.0,545 Washington Blvd,40.727899,-74.0349922,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2019-06-30T00:38:12.000Z,,True
