id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
452d8e3d-0d9a-4b4c-999b-a625172349f3,Corning Inc,laboratory_testing,"['hospital', 'health_and_medical']",cdfd80dc-1cfa-40b8-9b75-a0af785a614c,,residential,garage,boston,MA,Woburn,1801.0,6 Henshaw St,42.477036,-71.11972,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2015-11-26T01:12:45.000Z,,False
20d0bef7-4417-40a6-aa00-a6c4cfb82744,Corning Inc,hardware_store,"['business', 'glass_blowing']",763f7dfe-96a3-441e-aa5b-a5239671b466,,,,salt-lake-city,UT,Salt Lake City,84107.0,6507 S 400 W,40.63038,-111.90115,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2023-01-20T19:20:25.000Z,,False
