id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
6b90807b-a7df-4995-997f-b9a68839014a,Priceline Automotive,used_car_dealer,"['car_dealer', 'automotive_dealer']",,,,,tampa,FL,Tampa,33603.0,4102 N Florida Ave,27.9825267,-82.4596167,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
c143be31-283e-4bba-8fb5-e023363816ff,Priceline Com,event_planning,,,,,,grand-rapids,MI,Wyoming,49508.0,4147 Eastern Ave SE,42.888532,-85.6471963,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,True
cb7b25a4-bf12-47e3-8556-b50bde9d6fe9,Booking Holdings HQ,travel_services,['travel'],a1a78afc-01c7-4d07-b3eb-97a5789f80c2,,,,new-haven,CT,Norwalk,6854.0,800 Connecticut Ave,41.09321,-73.45408,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2020-12-18T04:54:49.000Z,,False
d1e27dd7-f063-4eef-a99b-f8adc7461fbc,Priceline Com,travel_services,"['travel', 'pharmacy']",a1a78afc-01c7-4d07-b3eb-97a5789f80c2,,,,new-haven,CT,Norwalk,6854.0,800 Connecticut Ave,41.093306,-73.45418,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2020-12-18T04:54:49.000Z,,False
8e31d54a-ca53-4aab-99c3-116152067b80,Priceline.Com,travel,"['accommodation', 'professional_services']",797294be-5348-4b18-a0f3-22507851dddd,100 William Street,,,new-york,NY,New York,10038.0,100 William St,40.7083452,-74.0072506,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2023-11-24T00:58:38.000Z,,False
fd0596cd-7145-4136-8357-a5c4b2f687f5,Booking.com - New York Office,event_planning,['real_estate'],797294be-5348-4b18-a0f3-22507851dddd,100 William Street,,,new-york,NY,New York,10038.0,28 Liberty Pl,40.708399,-74.007187,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2023-11-24T00:58:38.000Z,,True
600084bf-2602-436d-b014-f06babdbeff0,Priceline Pharmacy,pharmacy,"['drugstore', 'health_and_medical', 'retail']",02b7a26a-065c-4c10-ad04-cf9537f10663,,,,houston,TX,Houston,77065.0,11811 Fm 1960 Rd W,29.9254627227783,-95.5962677001953,Microsoft,2016-03-31T09:57:22.953Z,0.77,OpenStreetMap,2023-06-09T09:25:59.000Z,,False
