id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
c344c3d4-a155-468c-93d9-974d67ede3e1,T. Rowe Price,financial_service,"['investing', 'financial_advising']",53b19fef-2604-4e48-b854-e050f404fe1e,1405 Point Street,commercial,commercial,baltimore,MD,Baltimore,21231.0,1307 Block St,39.28026,-76.59767,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,OpenStreetMap,2025-02-17T22:42:31.000Z,,False
5c00c0d7-d187-4bf4-bc41-15143ba0e2aa,T. Rowe Price,corporate_office,['private_establishments_and_corporates'],dfa83b8a-9388-45ea-99ca-65c9c3e94d5a,100 East Pratt Street,commercial,commercial,baltimore,MD,Baltimore,21202.0,100 E Pratt St,39.287248,-76.612804,Microsoft,2020-12-21T14:07:08.640Z,0.77,OpenStreetMap,2016-11-13T06:28:10.000Z,,True
f84b6bef-c4ac-42d8-8a8f-4124eac13076,T. Rowe Price,professional_services,"['real_estate', 'accountant']",401c7ce2-9f30-4c0a-ab36-bb3bee84983c,,,,baltimore,MD,Owings Mills,21117.0,10090 Red Run Blvd,39.401118,-76.778686,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2010-11-12T00:29:35.000Z,,False
3c7e6a58-8dc8-4af9-8da2-b466aaa8ed7a,T. Rowe Price,corporate_office,['private_establishments_and_corporates'],,,,,baltimore,MD,Owings Mills,21117.0,11550 Cronridge Dr,39.4424413,-76.7717068,Microsoft,2025-05-22T02:02:29.650Z,0.77,,,,True
18383a9a-db0b-4732-942d-b4418c78ff68,T. Rowe Price,corporate_office,['private_establishments_and_corporates'],10f6b307-76ec-4a2e-b913-7bf7a5d435a2,,,,new-york,NY,New York,10003.0,233 Park Ave S,40.73746,-73.9879156,Microsoft,2025-05-22T02:02:29.390Z,0.77,OpenStreetMap,2013-12-03T02:32:49.000Z,,True
383bea01-157e-48e2-ac07-1c44737875fa,T. Rowe Price Career and Innovation Center,college_university,['pub'],230ee248-2500-420b-ae5c-996307509fcf,El Pomar Center,education,university,colorado-springs,CO,Colorado Springs,80918.0,1420 Austin Bluffs Pkwy,38.892608,-104.799663,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-03-26T20:59:02.000Z,,False
