id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
37e2776a-61ad-4329-9677-7bd6a632df9b,WEC Energy Group,energy_company,"['business', 'electric_utility_provider']",15974e3d-c1de-490a-9fc2-92ab008e9182,Public Service Building,commercial,commercial,milwaukee,WI,Milwaukee,53203.0,231 W Michigan St,43.0372178,-87.9138448,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2024-10-03T16:05:17.000Z,,False
c9eca060-2daf-4a96-9659-134ea946174c,Wisconsin Electric Power Company,public_utility_company,"['gas_station', 'energy_company']",e89dda24-d9db-4cb3-be47-dca14b354ad7,,,,milwaukee,WI,Milwaukee,53209.0,5400 N Green Bay Ave,43.117509,-87.932918,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2022-12-04T11:23:38.000Z,,True
