id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
6e4e251a-041c-462c-b73f-4202afcc12ba,Camden Property Trust,property_management,"['real_estate', 'land_surveying']",a05062de-6ed8-4181-8ccb-dc2767a89c54,,,,houston,TX,Houston,77042.0,2750 Wallingford Dr,29.734151,-95.564026,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9890000224113464,False
e93d5056-3552-442a-ac09-017857ff75ec,Camden Property Trust Apartments,real_estate,"['home_developer', 'landmark_and_historical_building']",1b4dcfea-d373-45d4-833e-9276e34bc5ab,Eleven Greenway Plaza,,,houston,TX,Houston,77046.0,11 Greenway Plz,29.7320442,-95.4356779,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-09-19T15:33:51.000Z,,False
