id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
d5ae3b03-fb50-482f-ad23-f0276e3bf8f1,Oneok North System,public_utility_company,"['energy_company', 'professional_services']",528c0c66-37eb-44eb-ab4b-0df0e3da5dce,,industrial,industrial,chicago,IL,Lemont,60439.0,12850 Smith Rd,41.652541,-88.029047,meta,2025-06-02T07:00:00.000Z,0.242152466367713,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
0182b74a-3acf-425e-9a31-e967a1e23127,Oneok Terminal Lemont,chemical_plant,,31ab33a7-418f-4c21-92cd-8840077fdd7d,,industrial,industrial,chicago,IL,Lemont,60439.0,12327 New Ave,41.6612117,-88.0345105,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
8af4f412-585e-4e8f-a094-cc4f0cbf64cf,Oneok Lemont Terminal,chemical_plant,['gas_station'],31ab33a7-418f-4c21-92cd-8840077fdd7d,,industrial,industrial,chicago,IL,Lemont,60439.0,12327 New Ave,41.6612117,-88.0345105,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
0ed0256e-b0b9-4c65-8589-532521ab1066,ONEOK IMWell Health Clinic,hospital,['doctor'],26511c5b-9481-4e30-bc33-94ae733393ff,ONEOK Plaza,commercial,office,tulsa,OK,Tulsa,74103.0,100 W 5th St S,36.1505011,-95.9916653,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2025-05-05T22:13:29.000Z,,True
4a2a2621-0343-4ae9-b045-4cb795fa0b39,"ONEOK, Inc.",energy_company,"['public_utility_company', 'event_planning']",26511c5b-9481-4e30-bc33-94ae733393ff,ONEOK Plaza,commercial,office,tulsa,OK,Tulsa,74103.0,100 W 5th St S,36.1506023,-95.9913899,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2025-05-05T22:13:29.000Z,,True
1017272f-796f-4fed-bac9-49f11acfc34c,ONEOK Field,stadium_arena,"['active_life', 'attractions_and_activities']",,,,,tulsa,OK,Tulsa,74120.0,201 N Elgin Ave,36.1603897,-95.9880226,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
