id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
349ca842-9746-450c-b3fe-f49f2c42ebfa,AvalonBay Communities Inc,real_estate_service,"['landmark_and_historical_building', 'real_estate']",5d3db723-a308-49c8-be56-5fec88cbb635,Avalon,,,san-francisco,CA,San Francisco,94112.0,1150 Ocean Ave,37.7237443,-122.454917,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2022-08-28T19:23:08.000Z,,False
40937522-6410-41cb-9601-c32eee098a90,AvalonBay Communities,real_estate,['real_estate_service'],066bc725-a6fc-41e8-998b-34282773aab9,,commercial,commercial,los-angeles,CA,Irvine,92614.0,2050 Main St,33.6828783,-117.8517663,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2023-12-20T19:53:31.000Z,,False
fcb790af-59e0-487a-b8e6-b395756fd401,AvalonBay Communities,real_estate,['real_estate_investment'],e4c1974c-7e9f-4eee-a895-dd6fe8f7f385,,commercial,commercial,virginia-beach,VA,Virginia Beach,23452.0,2901 Sabre St,36.8221354,-76.0734761,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2016-03-08T20:59:37.000Z,,False
34e3edf5-4acb-465e-b17e-642f972afffe,Avalonbay Communities,real_estate_service,"['landmark_and_historical_building', 'accommodation']",6173befb-67ee-4b7d-b199-24fe987c9716,,,,seattle,WA,Lynnwood,98087.0,3333 164th St SW,47.852468,-122.2805858,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2018-08-02T08:18:06.000Z,,False
40937522-6410-41cb-9601-c32eee098a90,AvalonBay Communities,real_estate,['real_estate_service'],066bc725-a6fc-41e8-998b-34282773aab9,,commercial,commercial,mission-viejo,CA,Irvine,92614.0,2050 Main St,33.6828783,-117.8517663,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2023-12-20T19:53:31.000Z,,False
