id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
c64c6b6d-78b5-4c55-9847-a846317cb367,The Barstool Sportsbook,casino,,b4387b98-c853-4955-a724-85d65b58b92e,Hollywood Casino at Greektown,entertainment,,detroit,MI,Detroit,48226.0,555 E Lafayette Blvd,42.3345701,-83.0412332,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2023-12-26T12:54:42.000Z,,False
