id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
9f96a3fe-b0e0-4189-9a26-fa71a7e89ba7,Celanese,commercial_industrial,"['chemical_plant', 'plastic_fabrication_company']",f1e5f847-7b0a-401b-a3a2-e7d2a766af88,,,,detroit,MI,Auburn Hills,48326.0,2600 N Opdyke Rd,42.680516,-83.2450829,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2017-12-13T04:12:13.000Z,,False
282aeeed-860d-440c-99c0-6aa7ae35ad51,Celanese Corporation,chemical_plant,"['business', 'commercial_industrial']",,,,,dallas,TX,Irving,75039.0,222 W Las Colinas Blvd,32.8711294,-96.9435787,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,True
a26ee444-0a0b-4819-ba5d-48a0f295064f,Hoechst Celanese Supply,professional_services,"['metal_supplier', 'pharmacy']",101f8586-7219-4caa-9223-31d94439606c,,,,rockford,IL,Rockford,61102.0,749 Southrock Dr,42.2260614,-89.1147944,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2024-06-27T14:13:14.000Z,,False
114a3415-6da5-4877-bd55-0b5d133faa72,Celanese Golf Course,active_life,['sporting_goods'],,,,,houston,TX,Pasadena,0.0,,29.6187081,-95.0698726,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
479eb383-12b8-4de7-b2be-0bf41bfb0738,Celanese Chemicals,chemical_plant,['professional_services'],e99e38a7-80f4-4398-9257-e9a890689672,,,,houston,TX,Pasadena,77507.0,9502 Bayport Blvd,29.6220047,-95.0648064,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,Microsoft ML Buildings,2022-03-25T00:00:00.000Z,,False
