id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
e6dc9426-e9d0-46dd-8df7-0e0869e67794,Palo Alto Networks,life_coach,['broadcasting_media_production'],68ecc8e3-8327-4cb4-b56e-246c7fbc955f,,,,new-york,NY,New York,10118.0,350 5th Ave,40.7475385,-73.9832958,meta,2025-06-02T07:00:00.000Z,0.8980891719745223,OpenStreetMap,2023-09-12T00:27:03.000Z,,False
6005818c-1b3e-48e1-9f72-ce7657b9d8e9,Palo Alto Networks,computer_hardware_company,['business'],47ed0fae-447b-467d-a2bb-4cca97c489a0,RTC West,commercial,office,washington-dc,VA,Reston,20190.0,12110 Sunset Hills Rd,38.9551937,-77.3644718,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2024-09-20T00:13:29.000Z,,True
a0ac7044-c4c4-442d-8a7f-4ce10672627d,Palo Alto Networks,professional_services,"['software_development', 'laboratory_testing']",b8de3d4e-c1ae-4425-b2f9-b8b10827338d,,commercial,commercial,washington-dc,VA,Reston,20190.0,1818 Library St,38.958294,-77.358729,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2023-10-01T16:29:43.000Z,,True
b2d3a227-4dea-4a45-b0ed-b62f5074ce2a,Palo Alto Networks,computer_hardware_company,"['software_development', 'b2b_science_and_technology']",63217f56-4a5f-4d30-9fe7-26290a70ecc5,,commercial,commercial,san-jose,CA,Santa Clara,95054.0,3000 Tannery Way,37.3834407,-121.9829002,meta,2025-06-02T07:00:00.000Z,0.93,OpenStreetMap,2017-09-29T17:02:03.000Z,,True
f2789721-2d3e-4b56-8e53-cb6b2da75f2a,Palo Alto Networks,event_planning,"['professional_services', 'information_technology_company']",1cabcced-8bd5-4822-bbaa-bea7366a7503,,,,dallas,TX,Plano,75093.0,3901 Dallas Pkwy,33.0503142,-96.8311343,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-02-05T22:40:02.000Z,,True
f2789721-2d3e-4b56-8e53-cb6b2da75f2a,Palo Alto Networks,event_planning,"['professional_services', 'information_technology_company']",1cabcced-8bd5-4822-bbaa-bea7366a7503,,,,denton-lewisville,TX,Plano,75093.0,3901 Dallas Pkwy,33.0503142,-96.8311343,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-02-05T22:40:02.000Z,,True
