id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
f31fdc82-2d64-437c-96ec-3e9064d75d8f,Anadarko Petroleum Corporation,business_manufacturing_and_supply,"['gas_station', 'commercial_industrial']",f218bd06-3e7b-4167-bda0-4df8eb380b4f,,,,houston,TX,Houston,77032.0,17320 Chanute Rd,29.969014,-95.354377,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2025-03-02T03:34:55.000Z,,True
03a6fe51-d044-494b-a3c9-c3abbaf0430e,Anadarko Petroleum,business_manufacturing_and_supply,"['commercial_industrial', 'professional_services']",72a36a47-6039-468f-885e-e3f64f5fe158,The Woodlands Towers at The Waterway Parking Garage,transportation,parking,houston,TX,The Woodlands,77380.0,1201 Lake Robbins Dr,30.160584,-95.454022,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2023-09-10T01:33:13.000Z,,False
