id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
11f5307b-c663-4628-ae23-443d3c10efd8,Discover Financial Services,financial_advising,"['financial_service', 'business']",05d87cc7-a709-4e76-b422-cb1162b4cbf9,Discover Card,commercial,commercial,salt-lake-city,UT,West Valley City,84120.0,2500 S Lake Park Blvd,40.7143713,-111.9907359,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2022-08-22T14:21:07.000Z,,False
0ec1b751-cb93-479b-a44f-9b703456cc26,Discover Financial Services,credit_and_debt_counseling,"['active_life', 'financial_service']",d1589226-1fa7-43f5-957a-da83c1a955fb,Discover Financial Services New Albany,commercial,commercial,columbus-ohio,OH,New Albany,43054.0,6500 New Albany Rd E,40.1005596,-82.8141299,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2024-12-27T11:39:59.000Z,,False
0ec1b751-cb93-479b-a44f-9b703456cc26,Discover Financial Services,credit_and_debt_counseling,"['active_life', 'financial_service']",5a16b980-d2aa-413f-9314-5542662f4787,,,,columbus-ohio,OH,New Albany,43054.0,6500 New Albany Rd E,40.1005596,-82.8141299,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2025-05-21T08:13:30.000Z,,False
