id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
e672f9fd-c4f1-4943-9262-211214b82752,Alliance Data Systems Office,financial_service,"['advertising_agency', 'professional_services']",90fff20b-c992-4820-905d-1218c4cdb1f7,,commercial,commercial,kansas-city,KS,Lenexa,66215.0,8035 Quivira Rd,38.982843,-94.722166,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2018-10-02T17:19:20.000Z,,True
761c8dce-8c11-42d4-9faf-dd18eb2ab109,Alliance Data,advertising_agency,"['marketing_agency', 'fast_food_restaurant']",e292037c-3768-42e8-8f7f-caa03bfec74b,Alliance Data,commercial,commercial,denver,CO,Westminster,80234.0,995 W 122nd Ave,39.919287,-104.998833,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2016-08-03T18:16:09.000Z,,False
eee755a5-72bb-4a44-9aca-e308575006d3,Alliance Data,telecommunications,"['telemarketing_services', 'it_service_and_computer_repair', 'business_advertising', 'business_to_business']",f072151b-5774-4452-acbf-68d64b3c759a,,,,columbus-ohio,OH,Reynoldsburg,43068.0,6939 Americana Pkwy,39.92905819841919,-82.8148343693465,Microsoft,2025-05-13T06:29:30.887Z,0.77,OpenStreetMap,2023-08-09T08:09:20.000Z,,False
bb524b45-0efc-4d15-8284-a58797fa4cdd,Alliance Data Card Services Building B,event_planning,['business'],93aa5818-33e8-4911-a860-c2012c926e76,,,,columbus-ohio,OH,Columbus,43219.0,3085 Loyalty Cir,40.0354504,-82.9144737,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2018-05-07T17:02:41.000Z,,True
5e356833-d1f6-403f-82b0-926b5ad1789d,Alliance Data Systems,information_technology_company,"['software_development', 'real_estate']",58cf331c-552c-4b4d-bc99-3c06ee112e81,,,,columbus-ohio,OH,Westerville,43081.0,220 W Schrock Rd,40.1114913,-82.9342255,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2017-12-08T06:27:21.000Z,,False
58130344-ffc7-43df-b31e-ec766d1b5293,Alliance Data,mass_media,,6904c63c-cf73-420a-9bba-c6cd2a4ec2f7,,,,akron,OH,Akron,44333.0,395 Ghent Rd,41.141538,-81.614438,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2023-12-29T13:24:40.000Z,,False
