id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
0bf55af1-a57d-435b-b291-3e52b27a467d,Alliant Energy Center,stadium_arena,"['event_planning', 'topic_concert_venue']",e7504492-0aaa-4f77-8fbb-15670f5c7676,Alliant Energy Center,entertainment,,madison,WI,Madison,53713.0,1919 Alliant Energy Center Way,43.0443224,-89.3804727,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2023-03-11T19:12:12.000Z,,False
c66268e7-5efc-4260-9c4f-7dbf02a579ca,Willow Island at the Alliant Energy Center,music_venue,"['shopping_center', 'clothing_store']",e7504492-0aaa-4f77-8fbb-15670f5c7676,Alliant Energy Center,entertainment,,madison,WI,Madison,53713.0,1881 E Expo Mall,43.044316,-89.380431,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2023-03-11T19:12:12.000Z,,False
41e0aaa0-da58-444f-9879-9a27c7458852,Home2 Suites by Hilton Madison Central Alliant Energy Center,hotel,"['travel_company', 'accommodation']",e6b8e259-7787-44eb-afff-dd726120f833,Starbucks,commercial,,madison,WI,Madison,53713.0,2153 Rimrock Rd,43.0422696,-89.3771501,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-06-20T01:42:55.000Z,,False
006029b0-e4f9-4975-9035-5589aa33f11d,Clarion Suites at the Alliant Energy Center,resort,['hotel'],,,,,madison,WI,Madison,53713.0,2110 Rimrock Rd,43.043379,-89.377849,Microsoft,2025-03-07T16:28:56.377Z,0.77,,,,False
b6d544f0-eb60-42a2-a54b-1fcf83a2f8d2,Exhibition Hall at the Alliant Energy Center,event_planning,"['music_venue', 'flea_market']",e7504492-0aaa-4f77-8fbb-15670f5c7676,Alliant Energy Center,entertainment,,madison,WI,Madison,53713.0,1919 Alliant Energy Center Way,43.045331,-89.3799797,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-03-11T19:12:12.000Z,,False
7d9fc6ef-b9cc-4e8e-a603-accf841d8260,Coliseum at Alliant Energy Center,music_venue,"['event_planning', 'arts_and_entertainment']",e276e645-4b30-4c82-8ae9-7970e51ebe8d,Veterans Memorial Coliseum,entertainment,stadium,madison,WI,Madison,53713.0,1919 Alliant Energy Center Way,43.0470447,-89.3790242,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-05-30T11:45:24.000Z,,False
