id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
8da2552a-4ae6-4b7d-bea3-0a2ebe8ed2a3,Devon Energy,business_manufacturing_and_supply,"['landmark_and_historical_building', 'chemical_plant']",eb14b621-fe6b-439c-8c15-0c1f54148bc2,Devon Energy Center,commercial,commercial,oklahoma-city,OK,Oklahoma City,73102.0,333 W Sheridan Ave,35.4672608,-97.5179669,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-11-19T15:47:27.000Z,,False
