id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
3f6dc2b0-6c95-461d-9a62-792381cf9692,TSYS,bar,"['real_estate', 'mobile_phone_store']",197e9c6a-eba7-4e17-afbb-5a16739645b2,,,,atlanta,GA,Kennesaw,30144.0,1990 Vaughn Rd NW,34.0086398,-84.5878372,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2020-10-28T17:02:11.000Z,,False
348995a2-ce4f-4a69-91c5-ef7a2d46bc73,Total System Services,hvac_services,"['contractor', 'home_improvement_store']",c82c10f4-073c-4872-bdf9-e94ad3239df8,,,,boise-city,ID,Boise,83705.0,1712 S Roosevelt St,43.5879536,-116.2333383,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2020-12-10T18:33:10.000Z,,False
c1654cfc-a04f-4419-aa68-719b9500c74e,Tsys,financial_service,"['installment_loans', 'bar']",c54f1c66-aa65-4ac0-a011-357f44c23315,TSYS Acquiring Solutions,,,phoenix,AZ,Tempe,85284.0,8320 S Hardy Dr,33.338854,-111.9551485,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2018-02-06T08:14:15.000Z,,False
fff02f11-024e-4fb5-862b-16365ffbdbe3,Tsys,professional_services,"['business', 'shopping']",b52d4212-113b-400c-8c36-6c68fadfb2a6,,,,denver,CO,Broomfield,80021.0,12202 Airport Way,39.914733,-105.104742,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2018-02-14T02:34:57.000Z,,False
