id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
1f328610-bae2-4030-8948-204047fa1a6e,Allegion S&S US Holding Company,professional_services,"['financial_service', 'home_improvement_store']",640c4f7d-6c97-4dfe-8071-404ddcc76078,,,,colorado-springs,CO,Colorado Springs,80911.0,3899 Hancock Expy,38.776922,-104.736898,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2013-10-28T01:27:29.000Z,,True
32b48f5f-d2cb-408a-8a49-523b91442642,Allegion,security_systems,"['corporate_office', 'private_establishments_and_corporates']",,,,,indianapolis,IN,Carmel,46032.0,11819 Pennsylvania St,39.9623431,-86.1551717,Microsoft,2015-01-30T15:27:18.443Z,0.77,,,,True
989d6402-1d3f-4465-ae6b-f1538bc24bc0,Allegion Indy Ops. TD,business_manufacturing_and_supply,"['commercial_industrial', 'industrial_equipment']",63d997ad-55f9-4a6f-902e-371998a57864,,,,indianapolis,IN,Indianapolis,46219.0,2720 Tobey Dr,39.8057983,-86.0186058,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-07-02T18:01:13.000Z,,False
25f8cd04-a2f6-4a8c-8451-80aa32a4c40c,Allegion S&S US Holding Company,professional_services,"['financial_service', 'public_and_government_association']",0c2ff5e7-12fa-40f1-9552-46ab8fd15289,,industrial,industrial,kansas-city,KS,Olathe,66061.0,2119 E Kansas City Rd,38.908378,-94.78631,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2013-07-23T03:29:00.000Z,,False
