id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
318112d7-aee4-4de5-9c88-040b850fd6ad,Macerich Partnership,lawyer,"['real_estate', 'professional_services']",6b2cd676-47a1-4a04-91cc-aec5b6213893,,commercial,commercial,phoenix,AZ,Phoenix,85028.0,11801 N Tatum Blvd,33.5937679,-111.9784531,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2020-01-04T17:19:31.000Z,,False
c90dd689-3cb1-484d-8737-2fd5e9941ff1,Macerich Real Estate Co,real_estate,"['real_estate_agent', 'shopping_center']",a0c27af4-5970-48f8-b6c8-a08131dafb6b,Commonlands LLC,,,los-angeles,CA,Santa Monica,90401.0,401 Wilshire Blvd,34.0198956,-118.4984966,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2023-03-24T18:30:48.000Z,,False
