id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
0ec590d2-4ea6-4da0-b7ce-435ca8b181b5,Arnold Palmer Invitational presented by Mastercard,active_life,['stadium_arena'],0cc03bb0-68c9-4e4f-98b3-490709493609,,,,orlando,FL,Orlando,32819.0,9000 Bay Hill Blvd,28.4582543,-81.510664,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2023-10-24T14:06:16.000Z,,False
360534aa-0ab6-466d-ab2d-a660e423bdac,Mastercard QKR! Cashless Café,cafe,,00d98438-fc94-460b-94b0-707d73a4a2b6,,,,new-york,NY,New York,10011.0,114 5th Ave,40.737919,-73.992724,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2014-03-05T19:58:29.000Z,,False
3a390879-fa7b-40b1-9666-5adb8adec45f,We are Mastercard,event_planning,['advertising_agency'],f200682c-1e78-42e3-b575-3f8d4ba132d4,,commercial,office,new-york,NY,Harrison,10577.0,2000 Purchase St,41.0234662,-73.7142767,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2019-08-10T10:39:42.000Z,,True
4e369482-ff1d-46d4-90c7-08289d28ca8c,MasterCard International Global Headquarters,landmark_and_historical_building,"['financial_service', 'bank_credit_union']",f200682c-1e78-42e3-b575-3f8d4ba132d4,,commercial,office,new-york,,,10577.0,,41.0236028,-73.7142725,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2019-08-10T10:39:42.000Z,,True
4ba785ce-afab-439d-b5bd-be1721fa6d97,Mastercard,business,['bar'],4a2222a3-8a1b-46b2-b4cb-5279a9813423,,commercial,office,oakland,CA,San Francisco,94105.0,123 Mission St,37.79188,-122.39434,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2025-04-29T03:18:28.000Z,,False
8ea613c5-aed2-4909-be20-775c6298eb98,Mastercard,professional_services,['bar'],1cc2b072-b34e-4422-81e4-dd5bf382a1a8,,,,miami,FL,Miami,33130.0,10 SW South River Dr,25.773495,-80.201977,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2023-11-02T08:15:13.000Z,,False
76a85cb0-d9ab-4546-9c08-0e5358f62595,Mastercard,event_planning,"['financial_service', 'commercial_industrial']",cd1cd509-7818-435e-9ee4-53236d91a07b,Mastercard,,,st-louis,MO,O'Fallon,63368.0,2200 Mastercard Blvd,38.7465887,-90.7464333,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-11-05T18:59:23.000Z,,True
4ba785ce-afab-439d-b5bd-be1721fa6d97,Mastercard,business,['bar'],4a2222a3-8a1b-46b2-b4cb-5279a9813423,,commercial,office,san-francisco,CA,San Francisco,94105.0,123 Mission St,37.79188,-122.39434,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2025-04-29T03:18:28.000Z,,False
