id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
499fc5a4-9fa2-4d91-a2cd-9a3f9c40ada9,Becton Dickinson & Co Research Information Center,laboratory_testing,"['marketing_consultant', 'library']",dcd76b2b-fbc4-40b1-875c-74bd1f826ac1,,,,raleigh,NC,Durham,27709.0,21 Davis Dr,35.89167,-78.858713,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2015-12-17T19:41:33.000Z,,False
48d54837-7b09-490e-ad20-36827de39790,Becton Dickinson 2150 Commerce Dr San Jose CA USA,laboratory_testing,"['lawyer', 'hospital']",c6397cd9-3668-45bc-8b39-241578dfb3fe,,industrial,industrial,san-jose,CA,San Jose,95131.0,2150 Commerce Dr,37.393954,-121.888696,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2021-12-31T00:11:11.000Z,,False
56154122-ec2e-45ea-99c3-f1ae5842e11a,Becton Dickinson Distribution,health_and_medical,"['professional_services', 'pharmacy']",6b44a901-f3da-4f03-9147-19ecb308ff28,,commercial,warehouse,riverside-san-bernardino,CA,Redlands,92374.0,2200 W San Bernardino Ave,34.0784499,-117.2304224,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-01-26T01:30:53.000Z,,False
