id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
6442c616-0fd1-450f-862a-17c1c4a5ae90,NXP Supplements,vitamins_and_supplements,,0830bb39-6f2b-4fbe-a4c0-67a0d2627e59,,,,miami,FL,Margate,33063.0,5199 NW 15th St,26.2473712,-80.195736,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2013-03-05T06:44:06.000Z,,False
c69852f0-2cba-4344-8826-8e90b42c3690,Active Wellness - NXP,community_services_non_profits,,,,,,austin,TX,Austin,78735.0,6501 William Cannon Dr W,30.2379333,-97.8671987,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
a3b17204-074d-40d3-bbd0-be71bde0916e,NXP Semiconductors,business_manufacturing_and_supply,"['commercial_industrial', 'industrial_equipment']",a3f8fe58-1e01-4c77-9f8b-5be8a24fc8c3,,industrial,industrial,austin,TX,Austin,78735.0,6501 W William Cannon Dr,30.2383253,-97.8661444,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-05-20T18:51:19.000Z,,False
8cd18b1a-963e-48a5-acee-cf0a6c97fd49,NXP,event_planning,"['real_estate', 'professional_services']",,,,,austin,TX,Austin,78721.0,3501 Ed Bluestein Blvd,30.27037,-97.66892,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,True
8a9c5b82-760c-4ccd-ad1d-f999386573ca,Nxp Inc,fast_food_restaurant,['information_technology_company'],87609fc2-1232-41cc-89e9-54737c40f4d1,,industrial,industrial,phoenix,AZ,Chandler,85224.0,1300 N Alma School Rd,33.3260164,-111.8630992,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2023-07-18T21:20:16.000Z,,True
8c4a6c25-0d5f-4761-9481-2234bea0d540,NXP Semiconductors Inc,business_manufacturing_and_supply,"['commercial_industrial', 'professional_services']",,,,,phoenix,AZ,Chandler,85224.0,1300 N Alma School Rd,33.3262123,-111.8629411,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
