id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
2e592e7c-0aa0-41c4-a675-05d34d6c9e95,Newmont Capital,financial_service,['wholesale_store'],612faeb9-5413-4868-9fe3-0a4c03ddfa69,,commercial,commercial,los-angeles,CA,Los Angeles,90025.0,12100 Wilshire Blvd,34.0434933,-118.4675972,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2024-08-21T22:03:07.000Z,,False
f38fdadb-61f4-46e5-98c7-04125bfac273,Newmont Mining,professional_services,"['gas_station', 'chemical_plant']",ddb56b80-f2e0-48b8-b6b6-aee173904c41,,,,denver,CO,Englewood,80112.0,357 Inverness Dr S,39.559158,-104.864059,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2013-10-15T03:35:29.000Z,,False
1d90eeff-c67c-4426-8946-58b0080f865b,Newmont Mining Corporation,doctor,"['real_estate', 'professional_services']",e883ceab-c7d1-4487-b67a-9faa8bbf7f41,Newmont,commercial,commercial,denver,CO,Englewood,80112.0,10101 E Dry Creek Rd,39.582347,-104.870803,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-03-26T20:39:43.000Z,,True
