id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
ad8376a9-0de1-40a7-b43e-43ebec9b72ce,Generac Power Stage,theatre,"['music_venue', 'topic_concert_venue']",7c983e38-1091-4f26-882b-73b119a0aa28,,commercial,retail,milwaukee,WI,Milwaukee,53202.0,200 N Harbor Dr,43.0310082,-87.8997726,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2018-06-15T02:10:39.000Z,,False
e87935cb-d76f-4dee-84d3-4d5b262237aa,Arizona Backup Power | Generac | Electrical,energy_equipment_and_solution,"['electrician', 'business_equipment_and_supply', 'business_to_business']",,,,,phoenix,AZ,Scottsdale,85260.0,9096 E Bahia Dr Ste 103,33.6369821,-111.885783,Microsoft,2025-05-09T21:43:37.070Z,0.77,,,,False
