id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
9467ceea-0345-4af0-b42c-738fdb84a07f,Keysight Technologies - Ixia Solutions Group,software_development,"['professional_services', 'shopping']",,,,,raleigh,NC,Morrisville,27560.0,800 Perimeter Park Dr,35.853705,-78.8227552,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,True
7b34bee4-85ab-4d28-953d-f67a1ed735a3,Keysight Technologies,event_planning,['business'],41a4ae3b-2564-4d1b-a8ff-29717c88e120,,,,san-diego,CA,San Diego,92121.0,4980 Carroll Canyon Rd,32.8905375,-117.1984673,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2017-10-10T04:37:42.000Z,,True
9b4852d7-2d1a-42e1-9ac0-c4bfe9d170a0,Keysight Technologies,professional_services,"['information_technology_company', 'laboratory_testing']",c22728af-7895-4e11-b1c6-4fb8651c7f1c,,commercial,commercial,los-angeles,CA,El Segundo,90245.0,2364 Alaska Ave,33.907247,-118.380489,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2016-06-14T15:42:34.000Z,,True
e053330f-844a-476b-8105-92a7075ab8b6,Keysight Technologies,industrial_equipment,"['software_development', 'commercial_industrial']",242d80fe-e817-4c1f-a8ef-1ac2e68afab4,,,,san-jose,CA,Santa Clara,95051.0,5301 Stevens Creek Blvd,37.3253899,-122.0014408,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2016-02-02T20:50:47.000Z,,True
8323a3db-2c93-481f-bbe4-700d2fc1f699,"Keysight Technologies, Bldg 3LS Lobby",b2b_electronic_equipment,"['commercial_industrial', 'engineering_services']",1d895d7f-8d31-4090-9ae5-600e7412ba33,,,,santa-rosa,CA,Santa Rosa,95403.0,1400 Fountaingrove Pkwy,38.480308,-122.7097629,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2025-04-05T03:05:05.000Z,,False
