id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
975aa167-cf4a-4897-94e3-fbc9c6dd62d0,Realty Income Tax Advisors,trusts,['real_estate_service'],7666b8c7-7dbf-482f-8bc5-746e38526edb,,,,columbus-ohio,OH,Westerville,43081.0,259 N State St,40.1138199,-82.81057,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
db197651-4c47-4017-9608-8d2fa743af73,Realty Income,real_estate_service,['real_estate'],,,,,san-diego,CA,San Diego,92130.0,11995 El Camino Real,32.9373401,-117.2371056,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
