id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
d581ee0c-4dfb-4f9b-b32d-9b49edaec948,Church & Dwight,church_cathedral,"['commercial_industrial', 'professional_services']",4084508a-789a-48f3-813d-5c8d95e6ed51,,,,victorville,CA,Victorville,92395.0,17486 Nisqualli Rd,34.4863334,-117.2857583,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2013-02-08T05:52:00.000Z,,False
82c347e5-4bf7-4a9e-93de-da39846b1845,Church & Dwight Co,church_cathedral,"['professional_services', 'event_planning']",8a3eddfa-2f15-406a-93b2-85c16ac524eb,,,,new-york,NJ,Princeton,8540.0,101 Thanet Cir,40.370067,-74.654892,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2022-01-23T20:19:27.000Z,,False
7a4da187-ba88-4349-9aa9-530f92e41731,Church and Dwight Co,event_planning,,13a3bfdc-4796-4880-9c40-90d74b04e613,Church & Dwight Co. Inc,commercial,commercial,trenton,NJ,Ewing Twp,8628.0,500 Charles Ewing Blvd,40.2869123,-74.7871193,meta,2025-06-02T07:00:00.000Z,0.93,OpenStreetMap,2017-08-06T14:41:55.000Z,,False
bd815529-4c13-4d82-b952-56b468af48aa,Church & Dwight,church_cathedral,['lawyer'],08cdec30-60d8-4cdc-9bdd-2a9024e42c82,,industrial,industrial,kansas-city,MO,Grandview,64030.0,14100 Botts Rd,38.8690202,-94.5480344,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-08-16T04:57:00.000Z,,False
4caeccee-e3a9-46f7-b89c-621e700d58b6,Church and Dwight,religious_organization,"['church_cathedral', 'commercial_industrial']",e74a398d-02f8-424c-a811-1e16816883fd,,,,portland,WA,Vancouver,98661.0,6211 NE Campus Dr,45.640349,-122.6065907,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-09-24T04:48:09.000Z,,False
