id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
e22ef98e-1447-4c45-9ada-c35bac85bc35,GoDaddy,software_development,"['information_technology_company', 'professional_services']",0347d09b-c886-48d8-8dc3-fbe0532fa8d2,GoDaddy - Tempe,,,phoenix,AZ,Chandler,85224.0,2150 W Warner Rd,33.336137,-111.8946101,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2021-09-12T03:02:13.000Z,,True
d333145c-9cdd-4e32-8b91-eea8f28d0f96,GoDaddy Picnic,park,['attractions_and_activities'],3ee33a3a-5a8c-41b3-8a12-541895e5ca98,"Pod ""C""",civic,,phoenix,,,85283.0,,33.371529,-111.939851,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2020-05-26T21:44:40.000Z,,False
5c965548-0299-40f7-bfe4-cb3aa13609c2,Go Daddy,professional_services,['bar'],a381dae8-3247-47af-a9d5-64c064097e5e,,,,washington-dc,DC,Washington,20001.0,400 North Capitol St,38.8953823,-77.0092788,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2010-08-23T19:31:08.000Z,,False
5c965548-0299-40f7-bfe4-cb3aa13609c2,Go Daddy,professional_services,['bar'],81d64e23-b0e2-4141-80fa-26a5daa922a9,"NBC NewsChannel, C-SPAN",,,washington-dc,DC,Washington,20001.0,400 North Capitol St,38.8953823,-77.0092788,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2024-08-12T19:35:27.000Z,,False
7e389c9f-d2dd-45d0-8e93-1fe241039d59,GoDaddy Sunnyvale,professional_services,"['event_planning', 'fast_food_restaurant']",f8d02173-7e21-4ade-a25c-f09e7be5b485,,commercial,office,san-jose,CA,Sunnyvale,94089.0,1020 Enterprise Way,37.40399,-122.03499,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-12-04T06:34:02.000Z,,True
