id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
c534b434-7e4e-42f6-9ab7-c42ccb2891d4,Pentair Technical Products,professional_services,"['engineering_services', 'automotive_repair']",,,,,providence,RI,Warwick,2886.0,170 Commerce Dr,41.73562,-71.42071,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
8d1f048b-20d0-43c8-92af-517cad9ee375,Pentair Valves & Controls,commercial_industrial,"['professional_services', 'contractor']",332eab39-75de-4773-98ef-a012dfc0695b,,,,houston,TX,Stafford,77477.0,3950 Greenbriar Dr,29.634488,-95.569765,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-11-17T01:27:22.000Z,,False
adffa68d-19a3-4495-978a-a999cca823a3,Pentair,b2b_science_and_technology,['commercial_industrial'],0e9e7c4e-3ef2-4e1e-b49f-4f6a5c82c4a7,The Colonnade,commercial,office,minneapolis,MN,Minneapolis,55416.0,5500 Wayzata Blvd,44.97151,-93.350327,meta,2025-06-02T07:00:00.000Z,0.672566371681416,OpenStreetMap,2023-08-19T02:13:51.000Z,,True
325639c3-a297-47a0-b355-346c1d92aef5,Pentair,commercial_industrial,"['industrial_equipment', 'industrial_company']",383a6f5f-5b5a-49aa-815c-3ef21f45b760,,,,minneapolis,MN,St Paul,55113.0,2550 Walnut St,45.016821,-93.203932,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2010-10-08T01:07:22.000Z,,False
afcea9ec-a94a-46fd-9c16-e138b8c8873c,Pentair,commercial_industrial,"['public_utility_company', 'professional_services']",c2dd13c9-55e9-4cca-94c6-48b802ed3f7f,Pentair,commercial,commercial,minneapolis,MN,New Brighton,55112.0,375 5th Ave NW,45.0550583,-93.1923759,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2020-04-03T03:14:43.000Z,,False
3fc024f4-20b4-4551-a611-6583eb1fbb3e,Pentair - A&A Manufacturing,commercial_industrial,['pool_cleaning'],66549a5d-2373-484a-952d-8ee0398cf0d3,Shasta Industries,,,phoenix,AZ,Phoenix,85019.0,3750 W Indian School Rd,33.49635,-112.13925,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2023-12-04T19:29:16.000Z,,False
edd67134-f9aa-4608-8077-ec63139a984d,Pentair Water,public_utility_company,"['home_improvement_store', 'public_and_government_association']",08f121c3-a848-43c0-a1e6-13cd215cd922,L2 Manufacturing,,,phoenix,AZ,Tempe,85288.0,102 S River Dr,33.429084,-111.895964,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2020-11-14T20:57:13.000Z,,False
31e8d93d-7ba0-493f-aa2a-f241c8fff4d4,Pentair Aquatic Eco-Systems,pet_store,['fish_farm'],2980ebbf-c35f-41d3-8797-d830a0fd0d3c,,commercial,warehouse,orlando,FL,Apopka,32703.0,650 Hermit Smith Rd,28.6917797,-81.5707038,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2022-11-16T11:04:51.000Z,,False
