id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
ba8431e5-6812-4f0b-a9c1-de9225f5b658,Targa Resources,professional_services,['business_manufacturing_and_supply'],0c732e88-39df-4cb9-b383-cdfa3bb7e9cc,Denver Energy Center - Tower I,commercial,commercial,denver,CO,Denver,80202.0,1675 N Broadway St,39.742824,-104.987659,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2018-10-29T14:39:29.000Z,,False
5e30818d-a3e7-4b79-a259-59a6b34d03bf,Targa Resources,travel,['travel_services'],088e9e61-d23b-49fe-a51e-cbe8b4d31724,,,,chattanooga,TN,Chattanooga,37405.0,530 Manufacturers Rd,35.061993,-85.31484,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2023-03-13T15:43:43.000Z,,False
b2e78096-2c46-424f-b1ce-ef9da0876f9c,Targa Resources,professional_services,['business_manufacturing_and_supply'],e87e5b0a-7441-43fc-8610-7ee0f2651684,,,,miami,FL,Fort Lauderdale,33316.0,800 SE 28th St,26.08875,-80.13548,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2014-01-03T21:16:24.000Z,,False
1fe8502f-d769-44f5-a135-60a8273fa5fe,Targa Resources,energy_company,"['business_manufacturing_and_supply', 'chemical_plant']",a3f81e8d-b825-40dc-8412-46f7fc6b68c8,,commercial,office,houston,TX,Houston,77002.0,811 Louisiana St,29.759196,-95.3664961,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-08-24T12:45:12.000Z,,True
91aa9b1e-523b-4440-afba-dde9957dc5d9,Targa Resources,chemical_plant,"['commercial_industrial', 'business_manufacturing_and_supply']",,,,,houston,TX,Houston,77064.0,11603 Reid Rd,29.933456,-95.553256,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,False
