id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
d58cfd51-512a-4b16-b607-6a8bcb617491,SL Green Realty Corp.,commercial_real_estate,"['property_management', 'real_estate']",9db46552-ccf9-4f62-89eb-3e60fcdac5ca,One Vanderbilt,commercial,office,new-york,NY,New York,10017.0,1 Vanderbilt Ave,40.7530075,-73.9786409,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-06T21:03:52.000Z,,True
dc1cd14c-1609-4110-87d9-1c6d7af05d55,Sl Green Realty Corp,landmark_and_historical_building,['fountain'],c77ab5c4-0391-4ef1-9f62-a2118e1374cb,Graybar Building,commercial,commercial,new-york,NY,New York,10170.0,420 Lexington Ave,40.75275,-73.97527,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2023-07-03T12:02:31.000Z,,False
dc1cd14c-1609-4110-87d9-1c6d7af05d55,Sl Green Realty Corp,landmark_and_historical_building,['fountain'],8f543471-12a0-4d32-a077-f23eb8da3bc3,Grand Central Terminal,transportation,train_station,new-york,NY,New York,10170.0,420 Lexington Ave,40.75275,-73.97527,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2023-11-09T20:30:25.000Z,,False
