id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
0cf74320-427b-473f-8b29-7970fb17b274,Avery Dennison,commercial_industrial,"['professional_services', 'printing_services']",021a9db8-177c-4dae-90d5-bc9b298f127f,,,,dayton,OH,Miamisburg,45342.0,170 Monarch Ln,39.6385917,-84.2389172,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2012-04-18T06:40:29.000Z,,False
839b2bcb-ad8d-43e5-bf0d-ebe2abe243ae,Avery Dennison Corp,professional_services,['boutique'],33d96fd7-861f-4bc8-86fa-8f34818fcf0f,,,,dallas,TX,Carrollton,75006.0,2025 McKenzie Dr,32.935295,-96.917274,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2016-06-16T04:26:39.000Z,,False
a9df12da-2772-476f-94ec-0cb98c9cac42,Avery Dennison,real_estate,"['shopping', 'packing_supply']",3496c579-6899-4983-ba61-2b2cca42a169,,,,cleveland,,,44135.0,15939 Industrial Pkwy,41.424622,-81.812931,meta,2025-06-02T07:00:00.000Z,0.242152466367713,Microsoft ML Buildings,2020-09-25T00:00:00.000Z,,False
ba81ed67-d87e-4da6-bfc7-4719cde7a8c8,Avery Dennison Corporation,professional_services,"['lawyer', 'commercial_industrial']",,,,,fort-wayne,IN,Fort Wayne,46808.0,3011 Independence Dr,41.1080244,-85.1813497,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,True
4175a9fe-97e6-4e52-8b8c-56b6a51f4602,Avery Dennison Office,real_estate,"['professional_services', 'commercial_industrial']",008e3090-f800-42a3-b6c5-f3ba062515ba,,industrial,industrial,chicago,IL,Niles,60714.0,7542 N Natchez Ave,42.017291,-87.788387,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2021-03-06T11:44:08.000Z,,True
839b2bcb-ad8d-43e5-bf0d-ebe2abe243ae,Avery Dennison Corp,professional_services,['boutique'],33d96fd7-861f-4bc8-86fa-8f34818fcf0f,,,,denton-lewisville,TX,Carrollton,75006.0,2025 McKenzie Dr,32.935295,-96.917274,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2016-06-16T04:26:39.000Z,,False
a48a56a5-0925-4a86-9143-ff9aebf5dc95,Avery Dennison,event_planning,"['business', 'advertising_agency']",4bc84aa0-14d0-4107-8f8d-f27d27930e46,,commercial,commercial,los-angeles,OH,Mentor,44060.0,8080 Norton Pkwy,34.1570613,-118.2566189,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,OpenStreetMap,2019-08-10T03:29:43.000Z,,True
7fa4954f-85b6-461e-b054-c45e4295f5cf,Avery Dennison,shopping,"['professional_services', 'pub']",,,,,cincinnati,OH,Sharonville,45241.0,11101 Mosteller Rd,39.2718355,-84.4309061,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
