id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
256a19ef-5035-44ab-bb64-5f13db368378,Signature Bank,bank_credit_union,"['professional_services', 'banks']",50a98a4f-302d-4546-be73-df96c94326a5,Northwest Plaza,commercial,office,chicago,IL,Rosemont,60018.0,9701 W Higgins Rd,41.993514,-87.869514,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-08-25T08:55:20.000Z,,True
644c7878-a37b-46b6-9ccc-66ee8b6e6525,Signature Bank,bank_credit_union,"['banks', 'financial_service']",c5d647e1-ecea-4c45-a3bf-2aca285774d8,Signature Bank,commercial,retail,chicago,IL,Chicago,60631.0,7292 W Devon Ave,41.9973171,-87.8104841,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-07-22T22:33:05.000Z,,False
ede66701-d6f5-4dbc-a13a-e0328df6679f,Signature Bank,bank_credit_union,,5ae7c2d8-be1f-429c-bd76-04cb2bc96fd1,191 North Wacker,commercial,office,chicago,IL,Chicago,60606.0,191 N Wacker Dr,41.88537,-87.63647,Microsoft,2018-12-31T17:59:17.240Z,0.77,OpenStreetMap,2024-01-15T16:42:02.000Z,,True
f7d41af3-8621-4726-a554-af13d8762da9,Signature Bank,bank_credit_union,"['banks', 'investing']",468bda5f-efe2-43c4-829d-6216961114cb,,,,new-york,NY,Garden City,11530.0,900 Stewart Ave,40.733834,-73.598282,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-07-29T23:17:11.000Z,,False
1736d997-cff0-4068-9ac5-ab4aacdc37ce,Signature Bank,bank_credit_union,"['atms', 'real_estate']",,,,,minneapolis,MN,Minnetonka,55343.0,9798 Smetana Ct,44.9026386,-93.4063329,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
0220f9e9-8834-4264-9688-21b98305de59,"Signature Bank, N.A.",bank_credit_union,"['financial_service', 'banks']",,,,,toledo,OH,Toledo,43623.0,4607 W Sylvania Ave,41.6909951,-83.653089,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
785c02d1-6b70-4445-bc88-fae677ed40e9,Signature Bank of Georgia,financial_service,"['bank_credit_union', 'atms']",7ef2864c-0728-42ff-bc59-6c8b1ac1d21d,Northside Tower,commercial,office,atlanta,GA,Sandy Springs,30328.0,6065 Roswell Rd,33.9200884,-84.3783655,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-09-28T22:17:15.000Z,,True
ba5e3e2d-1f93-4332-bb8d-6366c6c148bb,Signature Bank of Georgia,bank_credit_union,['atms'],,,,,atlanta,GA,Dunwoody,30338.0,1449 Dunwoody Village Pkwy,33.948928,-84.33232,Microsoft,2013-01-29T06:35:24.377Z,0.77,,,,False
3658ec3d-4b4c-4214-a12c-09ed9e13cf06,Signature Bank of Arkansas,bank_credit_union,"['banks', 'atms']",,,,,fayetteville-springdale,,,0.0,,36.2043907,-94.1775513,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,,,,False
