id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
93f19ebe-15cc-4563-92af-5db39702d6ba,Cboe Global Markets,financial_service,"['currency_exchange', 'rental_service']",fb5dcb5c-54eb-401b-81c1-85e1dabd331f,Old Chicago Post Office,commercial,office,chicago,IL,Chicago,60607.0,433 W Van Buren St,41.8754549,-87.6389913,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-08-23T11:06:53.000Z,,True
1bdaea03-53fb-4bcd-8dd7-f8568005574e,Cboe Vest Financial,investing,['bank_credit_union'],b4a7387c-c8db-4985-9fb4-f02cd677c373,,commercial,commercial,washington-dc,VA,McLean,22102.0,8350 Broad St,38.9234854,-77.2324728,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2022-07-29T16:28:46.000Z,,False
