id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
d488d7ef-62fd-4898-8fa8-392490732fd7,Vornado Realty Trust,real_estate_agent,['real_estate'],,,,,new-york,NY,New York,10001.0,7 W 34th St,40.7489154,-73.9854844,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
60585014-49c7-422c-8d18-80814aaef7e1,Vornado Realty Trust,music_production,['arts_and_entertainment'],87b67dab-1c8d-45f1-8ef1-4ad64e4491ee,Fuller Building,commercial,commercial,new-york,NY,New York,10022.0,595 Madison Ave,40.762437,-73.971932,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2024-05-03T09:12:17.000Z,,False
d2de832c-4fdb-4142-84c9-06daf2928264,Vornado Realty Trust,real_estate_agent,"['commercial_real_estate', 'real_estate']",940b9856-0aa7-4fbf-809e-b242b6118d1a,888 Seventh Avenue,commercial,commercial,new-york,NY,New York,10106.0,888 7th Ave,40.7651565,-73.9805847,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-08-20T15:33:42.000Z,,False
dad531d2-8b57-4e28-8a2c-437399b4610f,Vornado Realty Trust,real_estate,"['real_estate_agent', 'property_management']",d09f3524-7bc8-45a5-ba4c-2b6870278bae,,,,new-york,NJ,Paramus,7652.0,210 E State RT 4,40.9150913,-74.0547283,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-09-10T21:36:25.000Z,,False
