id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
b3067f3f-e612-4a63-b487-306ca9a3cf8b,Aptiv Nuevo Laredo,industrial_equipment,['appliance_manufacturer'],0026bbbf-82ef-4700-a46a-34511753ab1e,,industrial,industrial,laredo,,Nuevo Laredo,88170.0,Agustín de Iturbide 6970,27.4816476,-99.5467526,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2020-08-19T21:08:17.000Z,,False
3c2111e8-819c-465f-aa1f-9fb05b70c872,"FIRST Robotics Aptiv Team #379, The RoboCats",school,"['b2b_science_and_technology', 'financial_service']",,,,,youngstown,OH,Girard,44420.0,1244 Shannon Rd,41.171304,-80.69406,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,False
0c048612-7669-47f6-8f0c-0ad2d50452a2,Aptiv,bar,"['jewelry_and_watches_manufacturer', 'electronics']",6322bbe1-c34d-49d9-9ac1-0651e4497941,Delphi Packard Electrical,industrial,industrial,youngstown,OH,Warren,44483.0,1265 N River Rd NE,41.2668852,-80.7993603,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2024-10-10T20:24:10.000Z,,False
6ac07307-6b83-46ca-bc2f-7ea97f0ce534,APTIV Automotive Company,plastic_manufacturer,['plastic_fabrication_company'],a9703a9a-53cb-483c-af7a-0e28a9bf776e,,commercial,commercial,youngstown,,,44473.0,3400 Aero Park Dr,41.2575351,-80.6977334,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2023-01-03T18:31:38.000Z,,True
75b372ce-f132-425c-8915-06cc848ab81c,Aptiv,event_planning,"['engineering_services', 'automation_services']",bcf27a45-4ace-4576-950b-8025f0ff1e9c,Aptiv Corporation,,,detroit,MI,Troy,48098.0,5725 Innovation Dr,42.6023659,-83.161971,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-05-10T15:59:11.000Z,,True
664008b6-c105-474b-8bc8-4ede5229961d,Aptiv Mexico Tech Center,event_planning,,6d98587b-3200-4bff-96a0-cd664e255bc1,Delphi Mexico Technical Centre,,,el-paso,,Juárez,32300.0,Avenida Hermanos Escobar 5756,31.7493199,-106.4378318,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2014-06-13T18:16:23.000Z,,True
