id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
4529eefb-3d41-4909-9af5-4551576ffa42,Amgen,biotechnology_company,"['b2b_science_and_technology', 'hardware_store']",3de37d67-368b-46dd-938b-fc19527294fb,,,,san-francisco,CA,South San Francisco,94080.0,1120 Veterans Blvd,37.6632112,-122.3920296,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-01-07T16:29:52.000Z,,False
892c32be-93ff-49c6-b774-f30e4bc13970,Amgen,event_planning,"['biotechnology_company', 'pharmaceutical_companies']",bc03d4e6-d2fc-4ca1-baf9-939b2ac18a1a,,,,tampa,FL,Tampa,33607.0,2202 N Westshore Blvd,27.9603751,-82.5254529,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-03-25T05:48:38.000Z,,True
5dcf8dc6-1ca5-4cc9-bc57-fb25aa116c11,Amgen,biotechnology_company,"['commercial_industrial', 'event_planning']",018cfe91-88f0-4bb4-91ff-f8d23bcca14d,Expedia Group,commercial,office,seattle,WA,Seattle,,,47.6287732,-122.3749168,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2024-05-05T06:12:59.000Z,,True
e7b3f471-a1a0-4b28-9b3a-9ddaa7f5929e,Amgen Inc,biotechnology_company,"['laboratory_testing', 'commercial_industrial']",130e5593-dea8-4175-ba25-493c76ad7238,,residential,garage,providence,RI,West Greenwich,2817.0,40 Technology Way,41.658486,-71.5680853,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-07-19T11:25:42.000Z,,False
4529eefb-3d41-4909-9af5-4551576ffa42,Amgen,biotechnology_company,"['b2b_science_and_technology', 'hardware_store']",3de37d67-368b-46dd-938b-fc19527294fb,,,,oakland,CA,South San Francisco,94080.0,1120 Veterans Blvd,37.6632112,-122.3920296,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-01-07T16:29:52.000Z,,False
b76b921e-d79d-452c-986f-b880d1eeb433,Amgen,biotechnology_company,"['health_and_medical', 'laboratory_testing']",46e8ba9b-396c-4e4a-be0e-d77099fc96a0,,commercial,commercial,boston,MA,Cambridge,2142.0,360 Binney St,42.3663963,-71.090106,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-04-18T21:36:07.000Z,,False
b16c7b70-fe73-4f55-85bc-e6c395fff90e,Amgen,biotechnology_company,"['industrial_equipment', 'commercial_industrial']",06349ea8-d570-462c-a340-eda5fde44f03,,,,louisville,KY,Louisville,40299.0,12000 Plantside Dr,38.2095608,-85.5335146,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-05-08T15:15:38.000Z,,False
