id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
bb5483f9-de08-4798-bc41-6e21e67284eb,Biogen Idec,pharmacy,['vitamins_and_supplements'],,,,,boston,MA,Cambridge,2142.0,12 Cambridge Ctr,42.3652459,-71.0877459,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
7d0f5f93-c3e4-4e0a-a79c-c8d2910ab7ea,"biogen cafe, 225 Binney",cafe,['delicatessen'],72ac0408-83c7-4a92-8a70-d6ab26b05e91,,commercial,commercial,boston,MA,Cambridge,0.0,,42.3662911,-71.0854017,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2023-12-20T15:24:13.000Z,,False
c712cbf0-588e-4cfb-8ab7-68efd649e31e,Biogen,biotechnology_company,"['bakery', 'commercial_industrial']",,,,,raleigh,NC,Morrisville,27560.0,5000 Davis Dr,35.8593699,-78.8675422,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
ce34c3a3-ecdd-497d-aa3d-5f5fcb3033de,Biogen U S Corporation,fast_food_restaurant,"['restaurant', 'transportation']",,,,,raleigh,NC,Morrisville,27560.0,900 Davis Dr,35.87153,-78.87085,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,True
