id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
f92b3c7a-a198-44d7-b512-71ad1fe9702f,GE Aerospace Fitness Center,gym,"['active_life', 'shopping']",a7eaf53d-ebfd-4d0a-af58-ac4068409e5e,Fitness Center,,,cincinnati,OH,Evendale,45241.0,2411 Glendale Milford Rd,39.252075,-84.4385578,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-05-02T15:00:28.000Z,,False
