id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
0d99cc7a-e485-4820-bedc-64d705e099ee,W. R. Berkley Innovation Labs,education,"['college_university', 'campus_building']",NY,New York,10012.0,44 W 4th St,40.7291523,-73.9961773,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,fff166c2-a465-46b5-a5dc-07ecb0f5849f,Henry Kaufman Management Center,education,university,OpenStreetMap,2018-10-11T17:19:19.000Z,,new-york,False
8034f3d0-5104-41fc-987e-7368b8799c01,W. R. Berkley Corporation,insurance_agency,,CT,Greenwich,6830.0,475 Steamboat Rd,41.0186566,-73.6224642,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f40639a7-a89b-4f41-81c2-289ddecd877d,,,,OpenStreetMap,2025-01-20T03:33:00.000Z,,new-york,True
