id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
3cd8cc88-914c-43de-99fc-9778b16cef9f,"Cooper Companies, Inc.",employment_agencies,,,,,,concord,CA,San Ramon,94583.0,6101 Bollinger Canyon Rd,37.7598244,-121.955352,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,False
1194ef4a-64bd-4ff6-8ec7-0e4291a7ec5d,Woda Cooper Companies,property_management,"['real_estate', 'construction_services']",b0c504e4-1077-47a4-960d-b1205ec0cb4b,,commercial,commercial,columbus-ohio,OH,Columbus,43215.0,500 S Front St,39.9516945,-82.999961,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2018-05-15T15:17:26.000Z,,False
5e63e22a-1831-4fd4-8c21-374f42164d4a,"Woda Cooper Companies, Inc.",construction_services,"['property_management', 'real_estate']",b27e700f-51dd-4641-a4a9-4a2d3d0a025b,,commercial,commercial,columbus-ohio,OH,Westerville,43081.0,229 Huber Village Blvd,40.103073,-82.915506,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2015-12-16T15:14:43.000Z,,False
