id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
606af2fc-7aa5-4040-8ec7-23d911ba3923,Ameren Missouri - Ellisville Operating Center,organization,,005f892c-4624-488c-82d2-fb8ab459d53c,,,,st-louis,MO,Ellisville,63021.0,280 Old State Rd,38.5825917,-90.5991871,Microsoft,2019-06-26T18:25:53.370Z,0.77,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,False
52089d24-f60e-41e5-bca1-2a1622f1dd0a,Ameren Missouri Development and Resource Center,public_utility_company,"['electric_utility_provider', 'contractor']",54eb429f-ecc7-4690-86bf-888748ae3a4e,,,,st-louis,MO,Green Park,63123.0,11149 Lindbergh Business Ct,38.5162298,-90.3380485,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2022-10-10T03:03:55.000Z,,False
c4f24ed5-0328-495c-aa2c-bb47de8e9147,Ameren Corporation,electric_utility_provider,"['public_utility_company', 'event_planning']",7a684097-2b0f-4ccb-8d8a-3097a711adec,Ameren UE Headquarters,,,st-louis,MO,St Louis,63103.0,1901 Chouteau Ave,38.6223649,-90.2090846,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-20T22:38:45.000Z,,True
02890bc1-4110-4778-bf01-3f8bf374da42,Ameren Energy Marketing Company,public_utility_company,['energy_company'],278d2676-f0ae-4f7a-8da2-e710e63d505e,,,,st-louis,MO,St Louis,63103.0,1710 Gratiot St,38.621917,-90.207712,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2021-03-19T22:15:05.000Z,,True
6f68829c-266c-41bd-93c1-41369d9ee29e,Ameren Missouri,public_utility_company,"['energy_company', 'electrician']",1ac21bbf-cc5b-44c1-83e4-9af57700d4cc,,,,st-louis,IL,Venice,62090.0,701 Main St,38.665431,-90.174834,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,False
bffca688-de8f-4692-a3b9-61007a7f64ca,Ameren Fire School,education,['school'],e99ffd47-0637-4d72-8c15-d6ca07dcf733,,,,st-louis,MO,St Louis,63133.0,6600 Ridge Ave,38.6771913,-90.2983843,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,False
7809c3ab-177f-489a-b527-4b377465b006,Ameren Missouri North Metro Operating Center,public_utility_company,"['bar', 'public_service_and_government']",,,,,st-louis,MO,St Louis,63115.0,4440 Union Blvd,38.6870648,-90.2511835,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
