id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
f778eb4a-2024-4ebc-ba6f-1a96bec9cd31,Steel Dynamics Flat Roll Group The Techs Division,metal_supplier,"['industrial_company', 'professional_services']",6c379d5b-24eb-4797-a6a8-252da95983a1,,industrial,industrial,pittsburgh,PA,Pittsburgh,15207.0,300 Mifflin Rd,40.390715,-79.932162,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2015-07-15T05:59:44.000Z,,False
d3a8f378-2b4d-4551-a153-7d3fde792462,Steel Dynamics Flat Roll Group The Techs Division,metal_supplier,['industrial_company'],e6be92bc-8ca7-4a90-9936-d82ad10d000e,,industrial,industrial,pittsburgh,PA,Turtle Creek,15145.0,300 Braddock Ave,40.402766,-79.830211,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2016-10-06T14:59:22.000Z,,False
85be7438-7fc3-475d-a8e5-c2a7d70c6867,Steel Dynamics Flat Roll Group The Techs Division,metal_supplier,['industrial_company'],bb47a463-f300-4074-8a0b-1e8ec41fd139,,commercial,commercial,pittsburgh,PA,Pittsburgh,15219.0,2400 2nd Ave,40.435608,-79.97158,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2017-10-26T01:38:42.000Z,,False
c963d17d-2496-4144-8c8a-c0c1c136c3b0,Steel Dynamics Flat Roll Division,metal_fabricator,"['metal_supplier', 'commercial_industrial']",df2999b0-8f9c-4aab-9f7d-21eca4ac9e34,,,,louisville,IN,Jeffersonville,47130.0,5134 Loop Rd,38.3226171,-85.6728119,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2020-04-11T00:00:00.000Z,,False
025fd869-9b61-4315-8588-b481b4341761,World Steel Dynamics,engineering_services,"['financial_service', 'media_news_company']",ee0baca9-1eaa-4c6f-ae41-110dba402080,,,,new-york,NJ,Englewood Cliffs,7632.0,375 Sylvan Ave,40.8743682,-73.9526131,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2017-09-15T19:45:08.000Z,,False
63295e26-cc6c-40aa-aed5-903e22cc825b,Steel Dynamics,industrial_company,"['metal_supplier', 'automotive_dealer']",972c9702-d671-4c81-9130-353013da4f54,,,,fort-wayne,IN,Fort Wayne,46804.0,7575 W Jefferson Blvd,41.040949,-85.2378717,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-06-23T18:33:30.000Z,,False
b2d49f0f-f385-477a-873e-060f6442703c,"Steel Dynamics Building, Ivytech Fort Wayne",campus_building,"['college_university', 'education']",f2ab7ba7-afb7-4eca-8a74-49410a13b809,Technology Center,,,fort-wayne,IN,Fort Wayne,0.0,,41.1232169,-85.0986034,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2014-03-10T20:52:18.000Z,,False
e0bbfd5f-1897-4a94-a30b-a2f057a7f0b1,Ivy Tech Keith Busse Steel Dynamics Tech Center,campus_building,['college_university'],f2ab7ba7-afb7-4eca-8a74-49410a13b809,Technology Center,,,fort-wayne,IN,Fort Wayne,46835.0,4900 Saint Joe Rd,41.123486,-85.098361,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2014-03-10T20:52:18.000Z,,False
