id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
41b1352d-3a63-4d9a-be3f-cfa42fce33d5,HollyFrontier Lubricants & Specialty Products,business_to_business,,dc37da4b-1057-4496-b3f9-7af58c076aa7,,commercial,commercial,philadelphia,PA,Plymouth Meeting,19462.0,401 Plymouth Rd Ste 350,40.11235776866425,-75.29047637301635,Microsoft,2016-11-23T14:48:07.070Z,0.77,OpenStreetMap,2015-10-09T15:50:11.000Z,,False
5dbded5a-d8db-4590-a940-843d0e890e1f,Holly Frontier Tulsa Plant,business_manufacturing_and_supply,"['commercial_industrial', 'chemical_plant']",548b6b26-5bbe-4826-af97-463ba0fe7710,,,,tulsa,OK,Tulsa,74107.0,1700 S Union Ave,36.1376445,-96.0116017,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2019-03-21T00:00:00.000Z,,False
4ad65e32-b643-4a2e-b719-e7258cb767eb,Holly Frontier Headquarters,event_planning,"['business_manufacturing_and_supply', 'professional_services']",d4cb7b6c-bd43-410b-97f8-4593eed45df1,,commercial,commercial,dallas,TX,Dallas,75201.0,2828 N Harwood St,32.79451,-96.808221,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2023-10-05T16:07:10.000Z,,True
