id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
e9ac143c-43ac-44b9-a7ae-dc68fb79b095,Activision Blizzard,software_development,"['business', 'it_service_and_computer_repair']",22386cf0-d27f-46bd-b544-273b80f0c703,,,,new-york,NY,New York,10065.0,654 Madison Ave,40.7644193,-73.9711004,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2014-09-04T15:51:34.000Z,,False
5a759e39-2127-413f-8077-fac23659ea0e,Blizzard Entertainment,arts_and_entertainment,"['event_planning', 'professional_services']",f3a3b1c9-bdd5-477a-965d-9db1219716c0,Blizzard Entertainment,commercial,commercial,mission-viejo,CA,Irvine,92618.0,16215 Alton Pkwy,33.6583655,-117.7677675,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2020-09-24T19:44:20.000Z,,True
5256b6f1-b816-47e2-a24d-7ed83e3954fa,Activision Blizzard,it_service_and_computer_repair,"['bar', 'electronics']",daaef092-0c07-43a2-8237-ffc0b583b24e,,,,los-angeles,CA,Huntington Beach,92646.0,10114 Adams Ave,33.671149,-117.952357,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2020-09-29T23:27:49.000Z,,False
5256b6f1-b816-47e2-a24d-7ed83e3954fa,Activision Blizzard,it_service_and_computer_repair,"['bar', 'electronics']",ff0fd0f1-c1aa-41fb-ae2c-50f25f5f460f,,,,los-angeles,CA,Huntington Beach,92646.0,10114 Adams Ave,33.671149,-117.952357,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2016-12-13T05:27:05.000Z,,False
5a759e39-2127-413f-8077-fac23659ea0e,Blizzard Entertainment,arts_and_entertainment,"['event_planning', 'professional_services']",f3a3b1c9-bdd5-477a-965d-9db1219716c0,Blizzard Entertainment,commercial,commercial,los-angeles,CA,Irvine,92618.0,16215 Alton Pkwy,33.6583655,-117.7677675,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2020-09-24T19:44:20.000Z,,True
8d277fba-7145-4ce9-b2ee-c11ae3b71381,Blizzard Entertainment,arts_and_entertainment,"['game_publisher', 'dance_club']",521943db-dcb1-4173-87b2-8a200365da3a,,,,austin,TX,Austin,78717.0,9825 Spectrum Dr,30.4802029,-97.7741648,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-11-03T14:18:10.000Z,,False
