id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
be394fa9-840b-4ede-bbcb-91955581db51,Kellogg Company - Chicago Office,event_planning,,a4060d52-97e2-4092-9582-5fc23409ac56,The Merchandise Mart,commercial,commercial,chicago,IL,Chicago,60654.0,222 Merchandise Mart Plz,41.888599,-87.63541,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2024-11-12T20:53:58.000Z,,True
f0925669-8fb2-4ef1-8c1b-5b174f3915a5,Kellogg Company,food_beverage_service_distribution,"['professional_services', 'candy_store']",,,,,dallas,TX,Fort Worth,76155.0,4300 Diplomacy Rd,32.8266653,-97.0409157,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,True
