id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
19daea6b-7b15-490d-808f-c030da73f2e7,Palantir Technologies,software_development,"['engineering_services', 'it_service_and_computer_repair']",d0b54b5b-95c4-4497-8bfc-ef018e8e3590,,,,san-jose,CA,Palo Alto,94301.0,100 Hamilton Ave,37.4425438,-122.1622467,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-01-22T07:40:35.000Z,,False
d140811f-614c-4d45-bd1f-54eff2f7196d,Palantir,business,,8315c1fc-ca86-4b7c-9930-68e0d40396d7,,,,san-jose,CA,Palo Alto,94301.0,220 Palo Alto Ave,37.44829,-122.16724,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2016-02-04T16:20:37.000Z,,False
7eb429e3-b93d-4536-90e0-e24878b57eb2,Palantir.NET,professional_services,"['internet_service_provider', 'information_technology_company']",6ef5cd2e-2a81-4bd8-b77f-fc8d3b9283cc,,,,chicago,IL,Evanston,60201.0,622 Davis St,42.04644,-87.6809712,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2022-10-25T16:54:59.000Z,,True
7eb429e3-b93d-4536-90e0-e24878b57eb2,Palantir.NET,professional_services,"['internet_service_provider', 'information_technology_company']",4fde8902-d8f9-4d4f-9684-e1b9dab2895a,,,,chicago,IL,Evanston,60201.0,622 Davis St,42.04644,-87.6809712,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2022-10-25T16:54:59.000Z,,True
b5123d59-6b17-47a5-a556-706f5e31bf05,Palantir Technologies N.Y.C.,information_technology_company,['event_planning'],163abb59-6b0c-4852-b1ac-fa9abaa6bf83,,residential,apartments,new-york,NY,New York,10014.0,15 Little West 12th St,40.7406693,-74.0066376,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2021-05-13T22:22:41.000Z,,True
d136636c-3a5a-47b6-bb0a-fe839cd87b76,Palantir Technologies,professional_services,"['software_development', 'business']",b2af6881-64a2-41a6-8f1c-edd641d4a318,,commercial,office,washington-dc,VA,McLean,22102.0,1660 International Dr,38.924831,-77.230328,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2021-01-05T21:44:17.000Z,,True
ae9264e3-d049-4ae1-9dbf-077344ecc931,Palantir Technologies,software_development,"['information_technology_company', 'it_service_and_computer_repair']",8a807e5e-5800-414d-bf6d-161b940fc945,,,,washington-dc,DC,Washington,20007.0,1025 Thomas Jefferson St NW,38.9032544,-77.059921,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2011-07-14T00:03:04.000Z,,False
