id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
8407cb81-c4e8-4f6f-bbec-ae10abc4ed31,Consumers Energy,public_utility_company,"['electric_utility_provider', 'energy_company']",1bc20c6e-ef0a-430e-8820-7a5d28c4dd47,Consumers Energy Grand Rapids Service Center,,,grand-rapids,MI,Grand Rapids,49548.0,4000 Clay Ave SW,42.8897455,-85.6779643,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-11-04T01:13:42.000Z,,False
8c81cf15-b0e9-491c-9d16-601165c8596e,Consumers Energy,public_utility_company,"['electric_utility_provider', 'energy_company']",fa8d30ea-3723-4ca1-8df1-1f08dc141faf,Consumers Energy Lansing Service Center,,,lansing,MI,Lansing,48906.0,530 W Willow St,42.7504635,-84.5599628,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-10-19T22:08:19.000Z,,False
9845370a-3025-42f1-ad79-c25f8f894cd6,Consumers Energy Substation,public_and_government_association,"['hvac_services', 'public_utility_company']",,,,,flint,MI,Flint,48505.0,4500 N Dort Hwy,43.056403,-83.672662,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
35ecacb4-4541-4b87-9e52-e7dba3473859,Consumers Energy,public_utility_company,"['electric_utility_provider', 'energy_company']",1ae6a300-d8de-4abb-adf4-5095ce2e1040,Consumers Energy Flint Service Center,,,flint,MI,Flint,48506.0,3201 E Court St,43.0189229,-83.6469956,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-11-04T00:54:43.000Z,,False
7d94b86b-f9dd-4ead-b235-6663c64fc7b3,Consumers Energy,public_utility_company,"['electric_utility_provider', 'energy_company']",32543db5-9b86-4249-8ecc-c325c1a7bbcc,,industrial,industrial,detroit,MI,Royal Oak,48073.0,4600 Coolidge Hwy,42.5300758,-83.1835006,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-10-18T22:48:12.000Z,,False
2b0dc7e2-d30f-48b2-9862-0dfecfe23174,Consumers Energy,public_utility_company,"['energy_company', 'electric_utility_provider']",5fa0ed73-b13f-4441-b939-ec91f2be00d9,,,,detroit,MI,Clinton Twp,48035.0,35350 Kelly Rd,42.55714,-82.929021,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
c7d0654c-da60-4025-b907-c5853668310f,Consumers Energy Company,public_utility_company,"['energy_company', 'electric_utility_provider']",,,,,detroit,MI,Fair Haven,48023.0,10021 Marine City Hwy,42.720589,-82.7167856,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,True
09c514d6-61d4-4a56-aef9-64e676b9d017,Appliance Service Plan with Consumers Energy,energy_company,"['hvac_services', 'appliance_repair_service']",,,,,chicago,IL,Naperville,60567.0,Appliance Service Plan PO Box 5370,41.74397,-88.18583,meta,2025-06-02T07:00:00.000Z,0.672566371681416,,,,False
