id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
13ef42f3-ef64-4762-b7e1-b87c12b18ebc,Nisource,internet_service_provider,"['television_service_providers', 'professional_services']",8aa45556-f7f7-4148-82b3-336adbf1c879,,,,columbus-ohio,OH,Columbus,43215.0,1600 Dublin Rd,39.988454,-83.065255,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2018-05-21T00:00:56.000Z,,False
99070d5f-1a88-4f8c-aa28-45031b102234,NiSource,public_utility_company,"['energy_company', 'electric_utility_provider']",dd19622b-bbe3-4499-ad1b-df501a9a9e2f,,,,columbus-ohio,OH,Columbus,43215.0,290 W Nationwide Blvd,39.9683901,-83.0089434,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2019-11-20T01:53:39.000Z,,False
f1118002-124d-4c96-98bd-b0795f5fa070,NiSource,energy_company,"['public_utility_company', 'professional_services']",08570ad3-5216-468d-8626-e74c451c48a8,,,,chicago,IN,Merrillville,46410.0,801 E 86th Ave,41.4614677,-87.3254458,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-12-15T07:17:59.000Z,,False
