id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
eb5e9dd1-e8c9-474e-8b2a-b9f93dc1eb99,Fortinet | Sunrise FL,internet_service_provider,"['professional_services', 'business_manufacturing_and_supply']",bee5b599-5a28-42e5-a622-6d51d7ee82cf,,commercial,retail,miami,FL,Sunrise,33323.0,13450 W Sunrise Blvd,26.144029,-80.3240067,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,OpenStreetMap,2017-11-27T12:58:18.000Z,,False
4577a673-0f00-468b-bdfb-aa809388a3fb,Fortinet,it_service_and_computer_repair,"['information_technology_company', 'cafe']",397edb85-395e-4c40-a62d-a61ab0fd6fd9,PENN 1,commercial,office,new-york,NY,New York,10119.0,1 Penn Plz,40.751309,-73.992378,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-01-13T03:39:55.000Z,,False
a3a703c7-671a-4805-afd2-3c0ffd8bd457,Fortinet,business,"['professional_services', 'cafe']",,,,,san-jose,CA,Sunnyvale,94086.0,909 Kifer Rd,37.3753293,-122.008925,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
3dbc5d0f-5640-4b5b-b7e8-9b457f24e631,Fortinet cybersecurity ,internet_service_provider,,e31bb3bd-ee8e-4148-8b91-103941e4174b,Cisco Systems Building 1,commercial,office,san-jose,CA,San Jose,95134.0,"Fortinet system  3850 Zanker Rd, San Jose, Ca 95134 United State.",37.41465,-121.93694,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2021-09-10T19:58:05.000Z,,True
