id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
2fbc7b3e-593a-46de-b397-487c8f7c4171,Point Equity Residential Lending,mortgage_broker,"['installment_loans', 'financial_service']",e163b6b8-e74a-44dd-ae1c-524a3d675d86,,,,sacramento,CA,Roseville,95678.0,925 Highland Pointe Dr,38.78415,-121.28269,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-03-27T18:48:59.000Z,,False
03188afa-b3b2-415b-9955-20a685e6e27d,Equity Residential,landmark_and_historical_building,"['real_estate', 'professional_services']",,,,,washington-dc,MD,Rockville,20850.0,735 Monroe St,39.0744705,-77.154669,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,False
37af6e67-44d8-4e4c-8575-3e6bb23f997a,Equity Residential,real_estate_agent,['real_estate'],569b557f-ff76-42fc-8957-e55e2716af47,,commercial,retail,phoenix,AZ,Phoenix,85254.0,4835 E Cactus Rd,33.5969551,-111.9764872,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-26T17:35:05.000Z,,False
daec5217-4428-4020-bc84-87327dc6bae5,Equity Residential,landmark_and_historical_building,"['real_estate', 'real_estate_service']",1c055ac3-9c81-489f-9348-6eae5fe9e9d5,Vesta at West End Apartments,residential,apartments,boston,MA,Boston,2114.0,175 Blossom St,42.3644824,-71.0691647,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2022-02-18T12:30:16.000Z,,False
eed1d2e0-4ccf-49ae-8849-f71ff4617f3a,Equity Residential,landmark_and_historical_building,,,,,,chicago,,,0.0,,41.6400784,-88.2421875,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,,,,False
5e6dd7f5-6840-4dac-978f-2b28d4a4ac0e,Equity Residential,property_management,['real_estate'],85bb5f37-9e95-4a40-a37b-ef467c398ad6,2 Riverside Plaza,commercial,office,chicago,IL,Chicago,60606.0,2 N Riverside Plz,41.882056,-87.638904,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-05-08T04:55:26.000Z,,True
